User #23884,4.666666666666668
User #23884,7.666666666666669
User #23884,9.416666666666668
User #23884,8.583333333333332
User #23884,3.083333333333332
User #23884,5.416666666666668
User #23884,9.416666666666668
User #23884,6.416666666666669
User #23884,2.75
User #23884,8.166666666666668
User #23884,8.916666666666668
User #23884,5.833333333333332
User #23884,8.416666666666668
User #23884,3.666666666666668
User #23884,8.166666666666668
User #23884,8.916666666666668
User #23884,6.416666666666669
User #23884,5.416666666666668
User #23889,6.333333333333332
User #23889,7.916666666666669
User #23889,6.666666666666668
User #23889,8.083333333333332
User #23889,7.666666666666669
User #23889,6.583333333333331
User #23889,7.5
User #23889,8.166666666666668
User #23889,7.75
User #23889,8.166666666666668
User #23889,8.083333333333332
User #23889,8.083333333333332
User #23889,8.583333333333332
User #23889,8.416666666666668
User #23889,8.916666666666668
User #23889,9.166666666666668
User #23889,6.5
User #23889,7.25
User #23889,8.166666666666668
User #23889,8.833333333333332
User #23889,8.083333333333332
User #23889,7.916666666666669
User #23889,7.666666666666669
User #23889,8.416666666666668
User #23889,7.833333333333331
User #23889,8.083333333333332
User #23889,8.0
User #23899,8.25
User #23899,5.333333333333332
User #23899,8.916666666666668
User #23899,7.0
User #23899,8.25
User #23899,8.5
User #23899,8.25
User #23899,9.083333333333332
User #23899,6.416666666666669
User #23899,12.083333333333332
User #23899,9.25
User #23899,8.833333333333332
User #23899,7.916666666666669
User #23899,9.0
User #23899,7.75
User #23899,9.0
User #23899,4.75
User #23899,9.916666666666668
User #23899,7.5
User #23899,8.75
User #23899,7.75
User #23899,8.0
User #23899,7.5
User #23899,7.75
User #23899,7.5
User #23899,9.0
User #23899,8.25
User #23899,8.0
User #23899,8.583333333333332
User #23899,8.75
User #23899,9.75
User #23899,8.25
User #23899,8.166666666666668
User #23899,6.75
User #23899,10.0
User #23899,8.25
User #23899,8.5
User #23899,8.5
User #23909,6.0
User #23909,8.75
User #23909,8.0
User #23909,9.5
User #23909,8.0
User #23909,8.0
User #23909,6.75
User #23909,10.0
User #23909,8.0
User #23909,9.0
User #23909,7.5
User #23909,7.25
User #23909,8.5
User #23909,9.0
User #23909,9.0
User #23909,9.25
User #23909,10.916666666666668
User #23909,10.75
User #23909,9.0
User #23909,9.833333333333332
User #23909,7.833333333333331
User #23909,8.416666666666668
User #23909,7.416666666666668
User #23909,9.166666666666668
User #23909,7.833333333333331
User #23909,8.75
User #23909,10.0
User #23909,9.25
User #23909,10.5
User #23909,9.5
User #23909,10.083333333333332
User #23909,9.083333333333332
User #23909,9.5
User #23909,8.0
User #23909,9.083333333333332
User #23909,9.583333333333332
User #23909,8.5
User #23909,9.75
User #23909,10.083333333333332
User #23909,8.25
User #23909,8.75
User #23909,10.75
User #23909,8.75
User #23909,10.25
User #23909,8.833333333333332
User #23909,9.083333333333332
User #23909,9.083333333333332
User #23909,5.5
User #23909,10.583333333333332
User #23913,7.166666666666668
User #23913,8.583333333333332
User #23913,8.333333333333332
User #23913,9.5
User #23913,7.75
User #23913,7.083333333333331
User #23913,9.75
User #23913,8.0
User #23913,6.5
User #23913,6.916666666666669
User #23913,8.75
User #23913,8.333333333333332
User #23913,6.166666666666668
User #23913,7.666666666666668
User #23913,6.916666666666669
User #23913,7.166666666666669
User #23913,8.083333333333332
User #23913,8.416666666666668
User #23913,10.333333333333332
User #23913,6.666666666666668
User #23913,8.166666666666668
User #23913,8.416666666666668
User #23913,7.583333333333331
User #23913,8.833333333333332
User #23913,9.0
User #23913,8.666666666666668
User #23913,9.5
User #23913,9.25
User #23913,9.5
User #23913,8.75
User #23913,8.25
User #23913,8.416666666666668
User #23913,7.75
User #23913,9.5
User #23913,7.416666666666668
User #23913,8.083333333333332
User #23913,7.166666666666669
User #23913,9.75
User #23913,8.333333333333332
User #23913,9.333333333333332
User #23913,5.0
User #23913,8.666666666666668
User #23914,9.0
User #23914,8.583333333333332
User #23914,9.0
User #23914,8.833333333333332
User #23914,8.333333333333332
User #23914,9.166666666666668
User #23914,9.166666666666668
User #23914,9.25
User #23914,6.25
User #23914,10.0
User #23914,6.416666666666669
User #23914,6.25
User #23914,10.0
User #23914,8.25
User #23914,9.75
User #23914,10.166666666666668
User #23914,9.25
User #23914,5.833333333333332
User #23914,9.833333333333332
User #23914,6.833333333333331
User #23914,10.416666666666668
User #23914,9.75
User #23914,7.666666666666668
User #23914,6.666666666666668
User #23914,9.75
User #23914,9.25
User #23914,10.166666666666668
User #23914,7.416666666666669
User #23914,9.5
User #23914,6.25
User #23914,9.5
User #23914,9.833333333333332
User #23914,8.583333333333332
User #23914,9.416666666666668
User #23914,8.5
User #23914,9.333333333333332
User #23914,10.25
User #23914,9.833333333333332
User #23914,7.833333333333331
User #23914,9.333333333333332
User #23914,9.25
User #23914,9.0
User #23914,10.833333333333332
User #23914,8.833333333333332
User #23914,8.833333333333332
User #23914,8.833333333333332
User #23914,9.166666666666668
User #23914,6.083333333333332
User #23914,9.666666666666668
User #23914,9.083333333333332
User #23914,9.416666666666668
User #23914,8.416666666666668
User #23914,9.583333333333332
User #23919,11.916666666666668
User #23919,8.25
User #23919,7.333333333333331
User #23919,9.0
User #23919,7.333333333333331
User #23919,7.666666666666669
User #23919,8.583333333333332
User #23919,5.583333333333332
User #23919,9.083333333333332
User #23919,9.833333333333332
User #23919,9.333333333333332
User #23919,5.25
User #23919,8.833333333333332
User #23919,7.083333333333331
User #23919,7.833333333333331
User #23919,8.583333333333332
User #23919,9.416666666666668
User #23919,11.666666666666666
User #23919,8.583333333333332
User #23919,8.916666666666668
User #23919,6.5
User #23919,7.333333333333331
User #23919,7.75
User #23919,7.833333333333331
User #23919,5.416666666666668
User #23919,7.166666666666669
User #23919,9.333333333333332
User #23919,7.833333333333331
User #23919,5.833333333333332
User #23919,8.25
User #23919,9.083333333333332
User #23919,5.333333333333332
User #23919,8.833333333333332
User #23919,8.25
User #23919,9.166666666666668
User #23919,7.833333333333331
User #23919,7.833333333333332
User #23919,8.75
User #23919,7.833333333333331
User #23919,8.833333333333332
User #23919,6.75
User #23919,6.833333333333332
User #23921,7.75
User #23921,7.5
User #23921,8.5
User #23921,6.666666666666669
User #23921,10.416666666666668
User #23921,8.25
User #23921,2.916666666666668
User #23921,9.583333333333332
User #23921,8.333333333333332
User #23921,9.0
User #23921,8.0
User #23921,7.25
User #23921,9.916666666666668
User #23921,8.25
User #23921,8.333333333333332
User #23921,9.833333333333332
User #23921,8.833333333333332
User #23921,7.833333333333331
User #23921,9.083333333333332
User #23921,8.333333333333332
User #23921,8.25
User #23921,8.083333333333332
User #23921,8.25
User #23921,8.75
User #23921,9.0
User #23921,8.5
User #23921,7.5
User #23921,8.75
User #23921,7.75
User #23921,9.25
User #23921,8.25
User #23921,8.75
User #23921,8.25
User #23921,9.333333333333332
User #23921,8.0
User #23921,7.25
User #23921,7.583333333333331
User #23921,8.25
User #23921,8.5
User #23921,6.0
User #23921,7.75
User #23921,9.0
User #23921,8.333333333333332
User #23921,10.25
User #23921,8.333333333333332
User #23921,8.666666666666668
User #23921,5.5
User #23921,9.75
User #23921,8.166666666666668
User #23921,6.083333333333332
User #23921,10.75
User #23921,7.5
User #23921,8.75
User #23924,9.75
User #23924,7.583333333333331
User #23924,9.583333333333332
User #23924,7.083333333333331
User #23924,7.583333333333331
User #23924,7.5
User #23924,7.25
User #23924,10.416666666666668
User #23924,7.833333333333331
User #23924,7.0
User #23924,7.25
User #23924,9.233333333333334
User #23924,10.583333333333332
User #23924,8.0
User #23924,7.833333333333331
User #23924,6.833333333333331
User #23924,6.333333333333332
User #23924,7.583333333333332
User #23924,10.333333333333332
User #23924,10.083333333333332
User #23924,5.916666666666668
User #23924,8.5
User #23924,7.75
User #23924,8.333333333333332
User #23924,7.833333333333332
User #23924,9.583333333333332
User #23924,8.583333333333332
User #23924,9.75
User #23924,8.583333333333332
User #23924,7.583333333333331
User #23924,7.083333333333331
User #23924,8.666666666666668
User #23924,6.666666666666669
User #23924,8.416666666666668
User #23924,7.583333333333332
User #23924,7.0
User #23924,8.5
User #23924,8.083333333333332
User #23924,7.833333333333331
User #23924,8.75
User #23924,8.0
User #23924,8.0
User #23924,7.083333333333331
User #23924,7.75
User #23924,5.333333333333332
User #23924,4.166666666666668
User #23924,9.833333333333332
User #23924,8.833333333333332
User #23924,7.5
User #23924,7.5
User #23924,8.5
User #23926,8.25
User #23926,8.666666666666668
User #23926,9.0
User #23926,8.5
User #23926,8.166666666666668
User #23926,7.666666666666669
User #23926,8.75
User #23926,8.0
User #23926,8.583333333333332
User #23926,7.0
User #23926,9.583333333333332
User #23926,8.0
User #23926,7.666666666666669
User #23926,5.0
User #23926,11.75
User #23926,9.833333333333332
User #23926,8.666666666666668
User #23926,7.583333333333331
User #23926,8.0
User #23926,7.5
User #23926,8.416666666666668
User #23926,10.5
User #23926,7.75
User #23935,6.25
User #23935,8.583333333333332
User #23935,8.5
User #23935,8.083333333333332
User #23935,9.0
User #23935,6.166666666666668
User #23935,7.833333333333331
User #23935,7.0
User #23935,7.75
User #23935,7.75
User #23935,7.833333333333331
User #23935,7.333333333333331
User #23935,9.833333333333332
User #23935,7.75
User #23935,8.75
User #23935,7.416666666666668
User #23935,8.25
User #23935,6.583333333333331
User #23935,8.75
User #23935,6.666666666666669
User #23935,9.0
User #23935,8.75
User #23935,8.0
User #23935,5.0
User #23935,6.5
User #23935,6.25
User #23935,8.0
User #23935,9.833333333333332
User #23935,1.25
User #23935,3.0
User #23935,3.0
User #23935,7.5
User #23935,8.75
User #23935,8.166666666666668
User #23935,8.0
User #23935,9.0
User #23935,7.0
User #23935,7.833333333333331
User #23935,3.75
User #23935,7.25
User #23953,6.0
User #23953,7.0
User #23953,8.0
User #23953,7.0
User #23953,8.75
User #23953,9.25
User #23953,7.75
User #23953,10.0
User #23953,7.666666666666669
User #23953,8.0
User #23953,8.5
User #23953,6.916666666666669
User #23953,10.25
User #23953,9.75
User #23953,6.75
User #23953,7.0
User #23953,7.25
User #23953,6.0
User #23953,6.5
User #23953,5.5
User #23953,7.0
User #23953,4.5
User #23953,7.416666666666669
User #23953,7.583333333333332
User #23953,8.25
User #23953,8.25
User #23953,9.5
User #23953,7.75
User #23953,8.0
User #23953,9.0
User #23953,8.25
User #23953,7.666666666666669
User #23953,7.25
User #23953,9.25
User #23953,9.5
User #23953,8.75
User #23953,7.75
User #23953,9.25
User #23953,8.25
User #23953,8.25
User #23953,6.5
User #23953,7.5
User #23953,8.75
User #23953,8.0
User #23953,5.75
User #23953,7.25
User #23953,6.666666666666668
User #23953,4.083333333333332
User #23953,8.0
User #23953,8.25
User #23953,8.75
User #23961,10.416666666666668
User #23961,7.166666666666669
User #23961,7.883333333333333
User #23961,8.216666666666665
User #23961,6.466666666666666
User #23961,5.916666666666668
User #23961,6.916666666666668
User #23961,5.916666666666668
User #23961,7.0
User #23961,6.483333333333334
User #23961,8.416666666666668
User #23961,6.966666666666666
User #23961,7.416666666666669
User #23961,6.966666666666666
User #23961,8.416666666666668
User #23961,4.966666666666665
User #23961,6.916666666666669
User #23961,6.666666666666669
User #23961,6.416666666666669
User #23961,6.5
User #23961,7.666666666666669
User #23961,7.416666666666669
User #23961,6.966666666666666
User #23961,6.833333333333331
User #23961,7.666666666666669
User #23961,6.916666666666669
User #23961,6.416666666666669
User #23961,8.416666666666668
User #23961,9.166666666666668
User #23961,6.916666666666669
User #23961,5.916666666666668
User #23961,7.166666666666669
User #23961,6.916666666666669
User #23961,7.966666666666666
User #23961,5.916666666666668
User #23961,8.333333333333332
User #23961,7.333333333333331
User #23961,9.166666666666668
User #23961,8.916666666666668
User #23961,7.666666666666669
User #23961,5.166666666666668
User #23961,9.416666666666668
User #23961,7.833333333333331
User #23961,7.916666666666669
User #23961,7.416666666666669
User #23961,9.583333333333332
User #23961,6.416666666666669
User #23961,5.916666666666668
User #23961,9.416666666666668
User #23961,5.916666666666668
User #23961,6.666666666666669
User #23961,7.916666666666669
User #23981,7.5
User #23981,7.5
User #23981,10.083333333333332
User #23981,8.0
User #23981,8.5
User #23981,8.25
User #23981,7.75
User #23981,9.25
User #23981,9.5
User #23981,8.666666666666668
User #23981,9.0
User #23981,8.0
User #23981,8.5
User #23981,7.25
User #23981,8.5
User #23981,8.75
User #23981,8.25
User #23981,8.25
User #23981,8.75
User #23981,8.25
User #23981,8.0
User #23981,8.75
User #23981,6.5
User #23981,7.333333333333333
User #23981,8.0
User #23981,7.25
User #23981,6.75
User #23981,9.0
User #23981,7.5
User #23981,8.25
User #23981,8.5
User #23981,8.5
User #23981,7.916666666666669
User #23981,8.0
User #23981,7.666666666666668
User #23981,8.5
User #23981,8.5
User #23981,7.75
User #23981,8.0
User #23981,8.0
User #23981,6.75
User #23981,7.75
User #23981,8.5
User #23981,7.5
User #23981,8.25
User #23982,8.75
User #23982,5.75
User #23982,9.0
User #23982,9.166666666666668
User #23982,10.166666666666668
User #23982,6.5
User #23982,10.0
User #23982,7.75
User #23982,8.166666666666668
User #23982,9.0
User #23982,8.5
User #23982,9.25
User #23982,7.666666666666669
User #23982,9.25
User #23982,8.833333333333332
User #23982,6.583333333333331
User #23982,8.25
User #23982,11.5
User #23982,7.916666666666668
User #23982,7.083333333333331
User #23982,9.833333333333332
User #23982,8.166666666666668
User #23982,9.0
User #23982,6.5
User #23982,8.75
User #23982,8.25
User #23982,7.5
User #23982,8.666666666666668
User #23982,8.666666666666668
User #23982,8.0
User #23982,9.25
User #23982,8.916666666666668
User #23982,8.333333333333332
User #23982,8.0
User #23982,7.0
User #23982,7.333333333333331
User #23982,8.75
User #23982,8.25
User #23982,7.75
User #23982,7.5
User #23982,7.416666666666669
User #23982,9.5
User #23982,8.416666666666668
User #23982,8.416666666666668
User #23982,8.5
User #23982,9.083333333333332
User #23982,8.166666666666668
User #23982,8.75
User #23982,8.0
User #23982,6.666666666666669
User #23982,9.416666666666668
User #23982,8.166666666666668
User #23982,8.583333333333332
User #23982,7.916666666666669
User #23982,8.25
User #23982,8.0
User #23983,7.25
User #23983,6.666666666666669
User #23983,8.916666666666668
User #23983,8.916666666666668
User #23983,9.416666666666668
User #23983,8.166666666666668
User #23983,8.416666666666668
User #23983,9.166666666666668
User #23983,8.416666666666668
User #23983,7.916666666666669
User #23983,8.5
User #23983,8.583333333333332
User #23983,8.083333333333332
User #23983,8.0
User #23983,6.25
User #23983,6.5
User #23983,7.5
User #23983,7.833333333333331
User #23983,9.583333333333332
User #23983,8.166666666666668
User #23983,8.666666666666668
User #23983,8.75
User #23983,6.5
User #23983,8.083333333333332
User #23983,7.25
User #23983,8.0
User #23983,8.916666666666668
User #23983,8.75
User #23983,9.083333333333332
User #23983,7.75
User #23983,8.166666666666668
User #23983,8.416666666666668
User #23983,9.0
User #23983,9.25
User #23983,7.75
User #23983,6.416666666666669
User #23983,8.583333333333332
User #23983,8.5
User #23983,7.333333333333331
User #23983,9.25
User #23983,8.333333333333332
User #23983,8.75
User #23983,8.083333333333332
User #23983,7.5
User #23983,7.5
User #23983,8.5
User #23983,9.25
User #23983,9.083333333333332
User #23983,8.083333333333332
User #23983,9.5
User #23983,8.833333333333332
User #23983,9.5
User #23983,8.25
User #23984,8.5
User #23984,7.5
User #23984,7.0
User #23984,9.083333333333332
User #23984,6.333333333333332
User #23984,8.5
User #23984,9.75
User #23984,7.75
User #23984,7.666666666666669
User #23984,9.75
User #23984,8.5
User #23984,8.75
User #23984,7.75
User #23984,8.0
User #23984,7.25
User #23984,7.5
User #23984,6.333333333333332
User #23984,7.333333333333331
User #23984,7.583333333333331
User #23984,7.25
User #23984,8.0
User #23984,8.25
User #23984,7.75
User #23984,7.25
User #23984,8.25
User #23984,7.333333333333331
User #23984,6.25
User #23984,7.0
User #23984,8.166666666666668
User #23984,7.916666666666669
User #23984,8.166666666666668
User #23985,8.75
User #23985,8.916666666666668
User #23985,7.083333333333331
User #23985,7.5
User #23985,5.0
User #23985,8.75
User #23985,9.25
User #23985,9.416666666666668
User #23985,9.416666666666668
User #23985,7.75
User #23985,7.75
User #23985,7.0
User #23985,8.75
User #23985,9.75
User #23985,8.416666666666668
User #23985,7.75
User #23985,8.0
User #23985,8.0
User #23985,9.75
User #23985,8.75
User #23985,9.5
User #23985,6.5
User #23985,8.75
User #23985,8.5
User #23985,8.0
User #23985,7.25
User #23985,8.75
User #23985,6.0
User #23985,8.916666666666668
User #23985,9.5
User #23985,8.416666666666668
User #23985,8.0
User #23985,8.0
User #23985,8.583333333333332
User #23985,8.75
User #23985,8.75
User #23985,8.0
User #23985,9.083333333333332
User #23985,10.25
User #23985,10.5
User #23985,6.583333333333331
User #23985,9.0
User #23985,9.333333333333332
User #23985,9.083333333333332
User #23985,9.0
User #23985,9.25
User #23985,9.083333333333332
User #23985,7.5
User #23985,9.5
User #23985,8.833333333333332
User #23985,8.25
User #23985,9.25
User #23985,7.0
User #23995,8.5
User #23995,9.0
User #23995,9.166666666666668
User #23995,10.416666666666668
User #23995,7.416666666666669
User #23995,7.416666666666669
User #23995,10.25
User #23995,6.916666666666669
User #23995,11.166666666666668
User #23995,9.916666666666668
User #23995,9.916666666666668
User #23995,9.416666666666668
User #23995,9.416666666666668
User #23995,7.166666666666669
User #23995,10.916666666666668
User #23995,7.916666666666669
User #23995,9.416666666666668
User #23995,8.75
User #23995,8.916666666666668
User #23995,9.166666666666668
User #23995,8.666666666666668
User #23995,6.833333333333331
User #23995,10.333333333333332
User #23995,9.25
User #23995,6.916666666666669
User #23995,9.25
User #23995,9.416666666666668
User #23995,8.916666666666668
User #23995,8.416666666666668
User #23995,9.833333333333332
User #23995,9.416666666666668
User #23995,4.916666666666668
User #23995,9.416666666666668
User #23995,9.216666666666663
User #23995,9.966666666666663
User #23995,8.916666666666668
User #23995,9.5
User #23995,6.216666666666665
User #23995,8.833333333333332
User #23995,9.216666666666663
User #23995,9.666666666666668
User #23995,9.466666666666663
User #23995,9.466666666666663
User #23995,6.833333333333332
User #23995,7.666666666666669
User #23995,9.0
User #23995,9.416666666666668
User #23995,6.25
User #23995,8.583333333333332
User #23995,9.166666666666668
User #23995,4.5
User #23995,8.916666666666668
User #23995,8.166666666666668
User #23995,8.5
User #23995,7.666666666666669
User #24007,9.833333333333332
User #24007,6.916666666666669
User #24007,7.916666666666669
User #24007,8.666666666666668
User #24007,4.416666666666668
User #24007,12.416666666666668
User #24007,9.916666666666668
User #24007,9.083333333333332
User #24007,6.583333333333331
User #24007,8.916666666666668
User #24007,8.75
User #24007,6.166666666666668
User #24007,7.916666666666669
User #24007,8.916666666666668
User #24007,8.916666666666668
User #24007,5.916666666666668
User #24007,11.166666666666668
User #24007,7.916666666666669
User #24007,7.416666666666669
User #24007,9.916666666666668
User #24007,9.666666666666668
User #24007,6.083333333333332
User #24007,7.666666666666669
User #24007,9.916666666666668
User #24007,7.916666666666669
User #24007,6.833333333333331
User #24007,8.916666666666668
User #24007,7.916666666666669
User #24007,6.916666666666669
User #24007,6.916666666666669
User #24007,6.916666666666669
User #24007,6.916666666666669
User #24007,5.916666666666668
User #24007,8.666666666666668
User #24007,6.666666666666669
User #24007,6.916666666666669
User #24007,6.916666666666669
User #24007,6.916666666666669
User #24007,6.916666666666668
User #24007,6.833333333333331
User #24007,7.916666666666669
User #24007,9.833333333333332
User #24007,6.166666666666668
User #24007,5.916666666666668
User #24007,6.666666666666669
User #24007,5.916666666666668
User #24007,8.416666666666668
User #24007,7.166666666666669
User #24007,5.916666666666668
User #24007,6.916666666666669
User #24007,5.916666666666668
User #24007,5.916666666666668
User #24007,7.666666666666669
User #24007,5.916666666666668
User #24007,4.916666666666668
User #24035,7.75
User #24035,7.666666666666668
User #24035,8.666666666666668
User #24035,6.0
User #24035,7.583333333333331
User #24035,6.666666666666668
User #24035,8.5
User #24035,6.5
User #24035,8.583333333333332
User #24035,5.583333333333332
User #24035,8.083333333333332
User #24035,6.5
User #24035,9.75
User #24035,9.0
User #24035,7.5
User #24035,8.0
User #24035,6.083333333333332
User #24035,8.666666666666668
User #24035,3.916666666666668
User #24035,3.833333333333332
User #24035,8.583333333333332
User #24035,5.75
User #24035,8.333333333333332
User #24035,6.666666666666669
User #24035,6.5
User #24035,5.333333333333332
User #24035,5.333333333333332
User #24035,7.166666666666669
User #24035,6.833333333333331
User #24035,6.916666666666669
User #24035,6.833333333333331
User #24035,6.583333333333331
User #24035,8.916666666666668
User #24035,7.833333333333331
User #24035,6.416666666666669
User #24035,6.833333333333331
User #24035,6.75
User #24035,5.666666666666668
User #24035,5.916666666666668
User #24035,6.333333333333332
User #24035,6.916666666666669
User #24035,6.666666666666669
User #24035,8.0
User #24040,8.25
User #24040,8.916666666666668
User #24040,7.833333333333331
User #24040,8.666666666666668
User #24040,7.138888888888888
User #24040,8.083333333333332
User #24040,7.75
User #24040,7.25
User #24040,3.666666666666668
User #24040,9.333333333333332
User #24040,6.25
User #24040,7.666666666666667
User #24040,6.75
User #24040,7.916666666666668
User #24040,6.083333333333332
User #24040,7.166666666666668
User #24040,9.333333333333332
User #24040,7.833333333333331
User #24040,10.333333333333332
User #24040,6.75
User #24040,9.0
User #24040,9.0
User #24040,7.5
User #24040,8.0
User #24040,8.0
User #24040,9.0
User #24040,7.5
User #24040,9.25
User #24040,7.666666666666668
User #24040,7.666666666666669
User #24040,8.166666666666668
User #24040,7.833333333333332
User #24040,8.416666666666668
User #24040,7.416666666666669
User #24040,7.666666666666669
User #24040,8.166666666666668
User #24040,8.666666666666668
User #24040,7.916666666666668
User #24040,9.0
User #24040,8.666666666666668
User #24040,7.666666666666669
User #24040,7.666666666666668
User #24040,6.916666666666668
User #24040,7.166666666666668
User #24040,7.666666666666668
User #24040,7.666666666666669
User #24040,7.666666666666669
User #24040,7.666666666666669
User #24040,6.666666666666669
User #24040,7.166666666666669
User #24040,6.0
User #24040,7.916666666666669
User #24040,6.416666666666669
User #24040,7.333333333333332
User #24040,7.666666666666669
User #24040,7.166666666666669
User #24040,7.416666666666669
User #24079,8.75
User #24079,8.666666666666668
User #24079,8.916666666666668
User #24079,5.5
User #24079,8.333333333333332
User #24079,7.75
User #24079,6.0
User #24079,9.916666666666668
User #24079,5.25
User #24079,5.75
User #24079,8.5
User #24079,8.166666666666668
User #24079,7.0
User #24079,6.25
User #24079,8.5
User #24079,8.5
User #24079,6.416666666666669
User #24079,6.833333333333331
User #24079,8.75
User #24079,8.333333333333332
User #24079,7.75
User #24079,6.5
User #24079,8.833333333333332
User #24079,8.5
User #24079,7.75
User #24079,8.916666666666668
User #24081,8.5
User #24081,9.5
User #24081,10.0
User #24081,10.166666666666668
User #24081,9.25
User #24081,8.666666666666668
User #24081,10.0
User #24081,7.416666666666669
User #24081,9.833333333333332
User #24081,8.75
User #24081,10.5
User #24081,9.75
User #24081,9.5
User #24081,9.416666666666668
User #24081,8.0
User #24081,9.416666666666668
User #24081,9.25
User #24081,9.25
User #24081,9.833333333333332
User #24081,7.666666666666669
User #24081,9.75
User #24081,10.333333333333332
User #24081,9.166666666666668
User #24081,8.583333333333332
User #24081,8.833333333333332
User #24081,9.25
User #24081,9.583333333333332
User #24081,9.916666666666668
User #24081,7.983333333333334
User #24081,9.5
User #24081,9.5
User #24081,9.166666666666668
User #24081,6.916666666666669
User #24081,10.333333333333332
User #24081,9.833333333333332
User #24081,10.666666666666668
User #24081,9.166666666666668
User #24081,10.166666666666668
User #24081,8.583333333333332
User #24081,10.666666666666668
User #24081,9.333333333333332
User #24081,9.833333333333332
User #24081,10.416666666666668
User #24081,9.166666666666668
User #24121,8.166666666666668
User #24121,9.583333333333332
User #24121,9.583333333333332
User #24121,9.166666666666668
User #24121,6.416666666666669
User #24121,6.966666666666666
User #24121,5.966666666666665
User #24121,5.716666666666665
User #24121,6.983333333333334
User #24121,7.733333333333334
User #24121,7.966666666666665
User #24121,6.483333333333334
User #24121,6.483333333333334
User #24121,8.233333333333334
User #24121,3.916666666666668
User #24121,8.733333333333334
User #24121,9.483333333333334
User #24121,8.983333333333334
User #24121,8.833333333333332
User #24121,8.483333333333334
User #24121,8.216666666666665
User #24121,9.45
User #24121,4.0
User #24121,8.583333333333332
User #24121,8.216666666666665
User #24121,9.416666666666668
User #24121,8.0
User #24121,7.333333333333331
User #24125,7.0
User #24125,2.916666666666668
User #24125,10.166666666666668
User #24125,10.25
User #24125,7.25
User #24125,4.833333333333332
User #24125,9.5
User #24125,8.083333333333332
User #24125,9.833333333333332
User #24125,8.916666666666668
User #24125,7.333333333333331
User #24125,6.916666666666669
User #24125,7.25
User #24125,7.916666666666669
User #24125,6.666666666666669
User #24125,10.25
User #24125,7.833333333333331
User #24125,4.666666666666668
User #24125,6.416666666666669
User #24125,5.916666666666668
User #24125,7.166666666666669
User #24125,7.333333333333331
User #24125,5.916666666666668
User #24125,8.916666666666668
User #24125,8.833333333333332
User #24125,7.166666666666669
User #24125,7.333333333333331
User #24125,10.416666666666668
User #24125,6.166666666666668
User #24125,7.416666666666669
User #24125,5.833333333333332
User #24125,7.833333333333331
User #24125,6.166666666666668
User #24125,8.416666666666668
User #24125,6.916666666666669
User #24125,8.833333333333332
User #24125,7.75
User #24125,6.666666666666669
User #24125,8.083333333333332
User #24125,8.833333333333332
User #24125,6.583333333333331
User #24125,4.916666666666668
User #24167,7.75
User #24167,5.25
User #24167,4.916666666666668
User #24167,9.25
User #24167,8.333333333333332
User #24167,8.583333333333332
User #24167,8.833333333333332
User #24167,6.5
User #24167,5.416666666666668
User #24167,6.083333333333332
User #24167,8.0
User #24167,8.416666666666668
User #24167,4.333333333333332
User #24167,3.5
User #24167,4.916666666666668
User #24167,7.25
User #24167,7.25
User #24167,7.25
User #24167,6.416666666666669
User #24167,8.166666666666668
User #24167,8.166666666666668
User #24167,9.333333333333332
User #24167,5.583333333333332
User #24167,6.5
User #24167,8.333333333333332
User #24167,5.833333333333332
User #24167,6.166666666666668
User #24167,8.583333333333332
User #24167,8.666666666666668
User #24167,9.916666666666668
User #24167,8.333333333333332
User #24167,5.75
User #24167,8.666666666666668
User #24167,8.083333333333332
User #24167,5.833333333333332
User #24167,6.666666666666669
User #24167,6.333333333333332
User #24192,9.0
User #24192,8.0
User #24192,7.416666666666669
User #24192,8.0
User #24192,7.25
User #24192,8.083333333333332
User #24192,3.75
User #24192,7.0
User #24192,7.75
User #24192,8.5
User #24192,7.0
User #24192,8.5
User #24192,5.5
User #24192,7.833333333333332
User #24192,8.666666666666668
User #24192,6.916666666666669
User #24192,9.0
User #24192,8.75
User #24192,7.75
User #24192,10.0
User #24192,9.25
User #24192,9.0
User #24192,7.833333333333331
User #24192,9.5
User #24192,7.75
User #24192,7.25
User #24192,9.25
User #24192,7.75
User #24192,7.75
User #24192,7.75
User #24192,7.75
User #24192,8.0
User #24192,7.75
User #24192,6.583333333333331
User #24192,9.5
User #24192,8.916666666666668
User #24192,9.0
User #24192,8.0
User #24192,9.0
User #24192,10.25
User #24192,6.0
User #24192,8.75
User #24192,8.25
User #24192,8.25
User #24192,8.25
User #24192,6.75
User #24192,8.5
User #24192,7.5
User #24192,9.5
User #24192,8.25
User #24192,9.0
User #24192,6.0
User #24192,7.5
User #24192,8.916666666666668
User #24196,10.216666666666663
User #24196,9.5
User #24196,6.75
User #24196,9.5
User #24196,9.333333333333332
User #24196,5.716666666666665
User #24196,8.0
User #24196,8.466666666666665
User #24196,8.5
User #24196,6.95
User #24196,8.5
User #24196,7.916666666666669
User #24196,7.5
User #24196,9.25
User #24196,8.416666666666668
User #24196,8.833333333333332
User #24196,8.666666666666668
User #24196,8.833333333333332
User #24196,7.916666666666668
User #24196,8.25
User #24196,8.166666666666668
User #24196,8.25
User #24196,8.0
User #24196,8.583333333333332
User #24196,8.916666666666668
User #24196,8.416666666666668
User #24196,8.916666666666668
User #24196,8.25
User #24196,8.75
User #24196,7.75
User #24196,7.5
