User #24185,6.416666666666669
User #24185,10.083333333333332
User #24185,8.75
User #24185,7.416666666666669
User #24185,10.333333333333332
User #24185,6.083333333333332
User #24185,9.0
User #24185,5.583333333333332
User #24185,10.083333333333332
User #24185,7.5
User #24185,5.5
User #24185,7.416666666666668
User #24185,5.666666666666668
User #24185,9.416666666666668
User #24185,9.666666666666668
User #24185,6.0
User #24185,10.666666666666668
User #24185,5.5
User #24185,9.166666666666668
User #24185,8.25
User #24185,11.0
User #24185,10.25
User #24185,9.5
User #24185,8.5
User #24185,10.25
User #24185,6.25
User #24185,9.916666666666668
User #24185,7.75
User #24185,11.166666666666666
User #24185,9.25
User #24185,8.5
User #24185,6.416666666666669
User #24185,9.5
User #24185,7.75
User #24185,8.166666666666668
User #24185,6.75
User #24185,9.666666666666668
User #24185,9.75
User #24196,10.216666666666663
User #24196,9.5
User #24196,6.75
User #24196,9.5
User #24196,9.333333333333332
User #24196,5.716666666666665
User #24196,8.0
User #24196,8.466666666666665
User #24196,8.5
User #24196,6.95
User #24196,8.5
User #24196,7.916666666666669
User #24196,7.5
User #24196,9.25
User #24196,8.416666666666668
User #24196,8.833333333333332
User #24196,8.666666666666668
User #24196,8.833333333333332
User #24196,7.916666666666668
User #24196,8.25
User #24196,8.166666666666668
User #24196,8.25
User #24196,8.0
User #24196,8.583333333333332
User #24196,8.916666666666668
User #24196,8.416666666666668
User #24196,8.916666666666668
User #24196,8.25
User #24196,8.75
User #24196,7.75
User #24196,7.5
User #24196,9.0
User #24196,7.5
User #24196,8.583333333333332
User #24196,9.083333333333332
User #24196,8.833333333333332
User #24196,9.5
User #24196,8.5
User #24196,8.666666666666668
User #24196,8.5
User #24196,7.833333333333331
User #24197,9.0
User #24197,6.916666666666669
User #24197,7.0
User #24197,9.083333333333332
User #24197,8.166666666666668
User #24197,9.25
User #24197,10.25
User #24197,4.916666666666668
User #24197,6.666666666666669
User #24197,9.916666666666668
User #24197,8.0
User #24197,8.5
User #24197,9.0
User #24197,9.0
User #24197,9.416666666666668
User #24197,8.5
User #24197,7.0
User #24197,9.25
User #24197,9.0
User #24197,7.083333333333331
User #24197,4.666666666666668
User #24197,10.25
User #24197,8.5
User #24197,7.25
User #24197,6.833333333333331
User #24197,9.0
User #24203,8.666666666666668
User #24203,18.08333333333333
User #24203,7.5
User #24203,9.75
User #24203,8.483333333333334
User #24203,8.222222222222223
User #24203,8.116666666666665
User #24203,7.25
User #24203,8.5
User #24203,9.75
User #24203,8.0
User #24203,7.5
User #24203,8.25
User #24203,6.416666666666668
User #24203,7.833333333333331
User #24203,8.666666666666668
User #24203,8.083333333333332
User #24203,8.25
User #24203,6.833333333333332
User #24203,8.0
User #24203,8.416666666666668
User #24203,8.666666666666668
User #24203,7.666666666666668
User #24203,7.0
User #24203,7.666666666666669
User #24203,7.666666666666668
User #24203,8.916666666666668
User #24203,8.916666666666668
User #24206,8.916666666666668
User #24206,6.916666666666669
User #24206,5.25
User #24206,6.166666666666668
User #24206,9.166666666666668
User #24206,6.5
User #24206,9.416666666666668
User #24206,8.416666666666668
User #24206,5.0
User #24206,7.25
User #24206,8.0
User #24206,7.833333333333331
User #24206,7.916666666666668
User #24206,8.166666666666668
User #24206,9.25
User #24206,6.166666666666668
User #24206,8.666666666666668
User #24206,5.833333333333332
User #24206,8.0
User #24206,9.0
User #24206,7.666666666666668
User #24206,7.166666666666668
User #24206,7.75
User #24206,5.75
User #24206,8.666666666666668
User #24206,8.666666666666668
User #24206,7.916666666666669
User #24206,7.666666666666669
User #24207,7.916666666666669
User #24207,7.666666666666669
User #24207,6.666666666666669
User #24207,4.75
User #24207,7.166666666666669
User #24207,7.916666666666669
User #24207,7.416666666666669
User #24207,5.25
User #24207,8.666666666666668
User #24207,5.166666666666668
User #24207,8.916666666666668
User #24207,8.666666666666668
User #24207,9.0
User #24207,7.833333333333331
User #24207,7.666666666666668
User #24207,7.583333333333331
User #24207,5.25
User #24207,6.5
User #24207,7.0
User #24207,7.916666666666669
User #24207,7.0
User #24207,6.666666666666669
User #24207,6.416666666666669
User #24207,7.416666666666669
User #24212,9.333333333333332
User #24212,8.083333333333332
User #24212,8.583333333333332
User #24212,8.666666666666668
User #24212,8.666666666666668
User #24212,5.166666666666668
User #24212,7.75
User #24212,9.666666666666668
User #24212,9.833333333333332
User #24212,5.833333333333332
User #24212,7.083333333333332
User #24212,8.166666666666668
User #24212,7.25
User #24212,7.583333333333331
User #24212,7.416666666666668
User #24212,6.833333333333332
User #24212,5.916666666666668
User #24212,6.166666666666668
User #24212,7.416666666666669
User #24212,4.666666666666668
User #24212,9.166666666666668
User #24212,8.166666666666668
User #24212,7.583333333333332
User #24212,6.916666666666668
User #24212,8.666666666666668
User #24212,7.166666666666669
User #24212,8.916666666666668
User #24212,10.166666666666668
User #24212,9.666666666666668
User #24212,7.833333333333332
User #24212,8.916666666666668
User #24212,9.5
User #24212,9.333333333333332
User #24212,7.75
User #24212,8.583333333333332
User #24212,6.833333333333331
User #24212,7.75
User #24212,8.75
User #24212,8.083333333333332
User #24212,7.583333333333331
User #24212,10.333333333333332
User #24212,9.25
User #24212,8.916666666666668
User #24212,8.333333333333332
User #24212,7.583333333333332
User #24213,9.166666666666668
User #24213,6.0
User #24213,9.25
User #24213,7.5
User #24213,7.166666666666669
User #24213,9.0
User #24213,8.916666666666668
User #24213,7.916666666666669
User #24213,5.0
User #24213,8.916666666666668
User #24213,8.416666666666668
User #24213,8.416666666666668
User #24213,5.333333333333332
User #24213,11.416666666666666
User #24213,9.916666666666668
User #24213,6.416666666666669
User #24213,7.916666666666669
User #24213,6.916666666666669
User #24213,8.833333333333332
User #24213,7.916666666666669
User #24213,10.0
User #24213,8.416666666666668
User #24213,9.0
User #24213,6.75
User #24213,6.833333333333331
User #24213,6.833333333333331
User #24213,8.5
User #24213,7.833333333333331
User #24213,9.833333333333332
User #24213,8.25
User #24213,7.666666666666669
User #24213,8.416666666666668
User #24213,8.0
User #24213,8.666666666666668
User #24213,6.833333333333331
User #24213,9.916666666666668
User #24213,7.833333333333331
User #24213,7.083333333333331
User #24213,6.916666666666669
User #24213,8.166666666666668
User #24213,8.833333333333332
User #24213,6.833333333333331
User #24213,6.75
User #24213,9.416666666666668
User #24213,7.333333333333331
User #24213,9.916666666666668
User #24213,7.666666666666669
User #24213,9.916666666666668
User #24213,9.333333333333332
User #24213,8.416666666666668
User #24213,8.916666666666668
User #24213,8.166666666666668
User #24213,6.083333333333332
User #24213,5.25
User #24213,8.833333333333332
User #24213,9.833333333333332
User #24213,7.833333333333331
User #24224,9.0
User #24224,8.0
User #24224,8.0
User #24224,8.333333333333332
User #24224,8.5
User #24224,8.75
User #24224,8.75
User #24224,8.75
User #24224,7.75
User #24224,6.5
User #24224,7.5
User #24224,4.75
User #24224,8.75
User #24224,8.75
User #24224,7.25
User #24224,8.5
User #24224,9.75
User #24224,7.75
User #24224,9.0
User #24224,7.5
User #24224,6.5
User #24224,8.25
User #24224,8.5
User #24224,9.0
User #24224,6.75
User #24224,8.75
User #24224,6.25
User #24224,8.25
User #24224,8.25
User #24224,7.5
User #24224,8.75
User #24224,7.25
User #24224,8.0
User #24224,6.5
User #24224,8.0
User #24224,8.25
User #24224,6.5
User #24224,7.0
User #24224,5.5
User #24224,8.75
User #24224,6.25
User #24224,8.0
User #24224,5.25
User #24224,6.25
User #24224,7.5
User #24224,7.75
User #24224,7.75
User #24224,7.75
User #24224,7.5
User #24224,8.0
User #24224,6.75
User #24225,7.833333333333332
User #24225,7.166666666666669
User #24225,9.716666666666663
User #24225,6.716666666666665
User #24225,7.366666666666667
User #24225,7.399999999999999
User #24225,7.116666666666667
User #24225,7.466666666666666
User #24225,5.75
User #24225,7.45
User #24225,7.983333333333334
User #24225,9.45
User #24225,9.233333333333334
User #24225,7.416666666666668
User #24225,9.95
User #24225,6.983333333333334
User #24225,9.483333333333334
User #24225,6.966666666666666
User #24225,8.366666666666667
User #24225,7.216666666666666
User #24225,7.75
User #24225,7.083333333333331
User #24225,10.2
User #24225,6.8
User #24225,6.416666666666669
User #24225,7.916666666666669
User #24225,5.75
User #24225,6.733333333333334
User #24225,6.116666666666667
User #24225,5.883333333333333
User #24225,7.883333333333333
User #24225,9.166666666666668
User #24225,6.366666666666667
User #24225,8.416666666666668
User #24225,7.833333333333331
User #24225,7.416666666666669
User #24225,9.666666666666668
User #24226,7.416666666666668
User #24226,4.949999999999999
User #24226,7.583333333333332
User #24226,6.583333333333332
User #24226,8.083333333333332
User #24226,5.416666666666668
User #24226,7.666666666666669
User #24226,5.666666666666668
User #24226,8.416666666666668
User #24226,6.916666666666669
User #24226,7.666666666666669
User #24226,7.166666666666669
User #24226,8.666666666666668
User #24226,6.666666666666669
User #24226,7.166666666666668
User #24226,8.333333333333332
User #24226,7.666666666666668
User #24226,8.083333333333332
User #24226,7.833333333333332
User #24226,0.3333333333333357
User #24226,8.083333333333332
User #24226,8.333333333333332
User #24226,7.416666666666668
User #24226,9.583333333333332
User #24226,6.916666666666669
User #24226,8.083333333333332
User #24226,7.333333333333331
User #24226,7.333333333333332
User #24226,8.166666666666668
User #24227,8.0
User #24227,7.5
User #24227,6.5
User #24227,8.75
User #24227,6.0
User #24227,9.666666666666668
User #24227,6.916666666666669
User #24227,8.0
User #24227,8.75
User #24227,7.75
User #24227,8.583333333333332
User #24227,8.333333333333332
User #24227,4.666666666666668
User #24227,8.916666666666668
User #24227,11.166666666666668
User #24227,7.916666666666669
User #24227,9.416666666666668
User #24227,9.0
User #24227,4.75
User #24227,10.5
User #24227,9.75
User #24227,9.416666666666668
User #24227,9.083333333333332
User #24227,8.916666666666668
User #24227,9.25
User #24227,7.75
User #24227,8.5
User #24227,9.583333333333332
User #24227,9.0
User #24227,6.416666666666669
User #24227,10.833333333333332
User #24227,8.583333333333332
User #24227,8.0
User #24227,6.25
User #24227,8.0
User #24227,7.75
User #24227,6.75
User #24227,8.833333333333332
User #24227,10.0
User #24227,5.5
User #24227,8.5
User #24227,7.5
User #24227,8.5
User #24227,9.25
User #24227,9.083333333333332
User #24227,7.833333333333331
User #24232,7.75
User #24232,9.0
User #24232,8.5
User #24232,8.25
User #24232,9.25
User #24232,7.75
User #24232,8.5
User #24232,8.75
User #24232,8.0
User #24232,4.75
User #24232,11.166666666666668
User #24232,11.0
User #24232,6.5
User #24232,10.25
User #24232,8.375
User #24232,8.75
User #24232,10.75
User #24232,9.75
User #24232,7.75
User #24232,9.25
User #24232,8.5
User #24232,8.333333333333332
User #24232,8.0
User #24232,10.666666666666668
User #24232,8.25
User #24232,7.0
User #24232,10.0
User #24232,10.0
User #24232,7.25
User #24232,8.75
User #24232,10.75
User #24232,9.5
User #24232,9.0
User #24232,9.25
User #24232,9.25
User #24232,10.0
User #24232,9.0
User #24232,9.25
User #24232,10.0
User #24232,8.5
User #24232,9.75
User #24232,6.75
User #24232,7.75
User #24232,9.25
User #24232,8.916666666666668
User #24232,9.0
User #24232,9.5
User #24232,9.75
User #24232,9.166666666666668
User #24232,8.25
User #24232,8.0
User #24232,8.666666666666668
User #24232,9.75
User #24232,8.75
User #24232,8.166666666666668
User #24235,7.583333333333332
User #24235,8.583333333333332
User #24235,7.833333333333331
User #24235,5.083333333333332
User #24235,8.916666666666668
User #24235,8.583333333333332
User #24235,7.0
User #24235,8.333333333333332
User #24235,7.75
User #24235,5.916666666666668
User #24235,8.583333333333332
User #24235,8.5
User #24235,8.25
User #24235,8.083333333333332
User #24235,6.5
User #24235,8.5
User #24235,7.583333333333331
User #24235,8.5
User #24235,8.416666666666668
User #24235,5.916666666666668
User #24235,8.25
User #24235,8.166666666666668
User #24235,8.583333333333332
User #24235,8.0
User #24235,7.0
User #24235,7.166666666666668
User #24235,7.25
User #24235,8.583333333333332
User #24235,8.416666666666668
User #24235,8.166666666666668
User #24235,8.083333333333332
User #24235,8.166666666666668
User #24235,7.416666666666668
User #24235,6.916666666666669
User #24235,8.25
User #24235,7.083333333333331
User #24235,8.25
User #24235,7.833333333333331
User #24235,7.666666666666669
User #24235,7.583333333333332
User #24235,7.75
User #24235,8.083333333333332
User #24235,6.833333333333331
User #24235,6.666666666666669
User #24235,8.083333333333332
User #24235,8.583333333333332
User #24243,10.916666666666668
User #24243,7.666666666666668
User #24243,8.416666666666668
User #24243,9.666666666666668
User #24243,9.25
User #24243,9.416666666666668
User #24243,8.75
User #24243,6.666666666666669
User #24243,8.916666666666668
User #24243,8.666666666666668
User #24243,10.416666666666668
User #24243,8.916666666666668
User #24243,7.166666666666669
User #24243,7.583333333333331
User #24243,9.416666666666668
User #24243,5.916666666666668
User #24243,9.916666666666668
User #24243,8.916666666666668
User #24243,9.416666666666668
User #24243,9.916666666666668
User #24243,8.666666666666668
User #24243,9.916666666666668
User #24243,9.416666666666668
User #24243,8.833333333333332
User #24243,4.416666666666668
User #24243,9.166666666666668
User #24243,8.916666666666668
User #24243,10.166666666666668
User #24243,10.416666666666668
User #24246,8.883333333333333
User #24246,8.416666666666668
User #24246,11.583333333333332
User #24246,9.833333333333332
User #24246,7.333333333333331
User #24246,9.75
User #24246,7.5
User #24246,7.416666666666669
User #24246,9.916666666666668
User #24246,9.25
User #24246,8.666666666666668
User #24246,9.916666666666668
User #24246,9.416666666666668
User #24246,8.916666666666668
User #24246,9.083333333333332
User #24246,9.916666666666668
User #24246,9.916666666666668
User #24246,9.333333333333332
User #24246,8.583333333333332
User #24246,10.083333333333332
User #24246,9.916666666666668
User #24246,10.333333333333332
User #24246,8.833333333333332
User #24246,8.416666666666668
User #24246,9.416666666666668
User #24246,8.916666666666668
User #24246,9.916666666666668
User #24324,7.0
User #24324,7.25
User #24324,7.25
User #24324,7.5
User #24324,9.25
User #24324,9.333333333333332
User #24324,8.25
User #24324,6.75
User #24324,8.25
User #24324,8.333333333333332
User #24324,5.416666666666668
User #24324,8.75
User #24324,8.0
User #24324,6.75
User #24324,7.5
User #24324,8.0
User #24324,6.833333333333331
User #24324,7.666666666666669
User #24324,6.833333333333331
User #24324,6.75
User #24324,9.0
User #24324,9.0
User #24324,7.25
User #24324,5.083333333333332
User #24324,8.5
User #24324,8.25
User #24324,8.0
User #24324,6.25
User #24324,9.0
User #24346,11.5
User #24346,6.833333333333332
User #24346,9.0
User #24346,9.0
User #24346,7.5
User #24346,8.0
User #24346,8.25
User #24346,9.5
User #24346,7.25
User #24346,8.5
User #24346,9.5
User #24346,6.833333333333331
User #24346,8.25
User #24346,7.75
User #24346,6.25
User #24346,8.75
User #24346,8.5
User #24346,9.5
User #24346,9.0
User #24346,6.5
User #24346,7.666666666666669
User #24346,6.75
User #24346,9.166666666666668
User #24346,9.0
User #24346,8.75
User #24346,7.5
User #24346,8.833333333333332
User #24346,7.666666666666669
User #24346,6.0
User #24346,7.75
User #24346,7.666666666666669
User #24346,7.666666666666669
User #24346,7.833333333333331
User #24346,6.5
User #24346,8.75
User #24346,6.25
User #24346,6.666666666666668
User #24346,6.666666666666669
User #24346,8.0
User #24346,8.083333333333332
User #24348,8.25
User #24348,8.0
User #24348,6.833333333333331
User #24348,8.333333333333332
User #24348,9.5
User #24348,8.0
User #24348,9.75
User #24348,8.583333333333332
User #24348,5.416666666666668
User #24348,7.083333333333331
User #24348,7.25
User #24348,7.916666666666669
User #24348,4.083333333333332
User #24348,6.333333333333332
User #24348,6.916666666666669
User #24348,7.5
User #24348,8.166666666666668
User #24348,8.0
User #24348,8.25
User #24348,7.666666666666669
User #24348,8.666666666666668
User #24348,8.166666666666668
User #24348,7.75
User #24349,8.166666666666668
User #24349,8.166666666666668
User #24349,6.666666666666669
User #24349,7.25
User #24349,6.666666666666669
User #24349,7.833333333333331
User #24349,8.083333333333332
User #24349,6.583333333333331
User #24349,7.666666666666669
User #24349,6.416666666666669
User #24349,7.666666666666669
User #24349,6.916666666666669
User #24349,7.166666666666669
User #24349,7.916666666666669
User #24349,7.833333333333331
User #24349,6.25
User #24349,5.666666666666668
User #24349,6.25
User #24349,7.916666666666669
User #24349,8.0
User #24349,8.25
User #24349,6.583333333333331
User #24349,7.25
User #24349,7.25
User #24349,5.0
User #24349,7.833333333333331
User #24349,7.333333333333331
User #24349,7.25
User #24349,5.75
User #24349,6.75
User #24349,7.833333333333331
User #24349,5.5
User #24350,9.416666666666668
User #24350,4.75
User #24350,10.583333333333332
User #24350,7.75
User #24350,7.916666666666669
User #24350,6.833333333333331
User #24350,7.333333333333331
User #24350,7.166666666666669
User #24350,7.166666666666669
User #24350,6.083333333333332
User #24350,8.166666666666668
User #24350,7.666666666666669
User #24350,6.916666666666669
User #24350,8.416666666666668
User #24350,7.916666666666669
User #24350,8.083333333333332
User #24350,7.916666666666669
User #24350,6.666666666666669
User #24350,8.916666666666668
User #24350,7.166666666666669
User #24350,7.916666666666669
User #24350,7.416666666666669
User #24350,2.416666666666668
User #24350,3.916666666666668
User #24426,8.5
User #24426,9.166666666666668
User #24426,9.666666666666668
User #24426,6.5
User #24426,8.416666666666668
User #24426,8.25
User #24426,8.75
User #24426,8.75
User #24426,8.416666666666668
User #24426,8.166666666666668
User #24426,10.666666666666668
User #24426,8.666666666666668
User #24426,8.5
User #24426,8.5
User #24426,6.916666666666669
User #24426,8.25
User #24426,8.333333333333332
User #24426,8.083333333333332
User #24426,8.416666666666668
User #24426,8.583333333333332
User #24426,8.166666666666668
User #24426,8.5
User #24426,8.333333333333332
User #24426,8.666666666666668
User #24426,8.083333333333332
User #24426,7.833333333333332
User #24426,8.25
User #24461,9.0
User #24461,8.666666666666668
User #24461,10.916666666666666
User #24461,4.916666666666668
User #24461,6.0
User #24461,7.25
User #24461,8.833333333333332
User #24461,9.5
User #24461,8.333333333333332
User #24461,10.25
User #24461,9.166666666666668
User #24461,10.0
User #24461,5.916666666666668
User #24461,9.083333333333332
User #24461,10.666666666666668
User #24461,7.583333333333331
User #24461,10.0
User #24461,8.75
User #24461,9.5
User #24461,9.583333333333332
User #24461,10.416666666666668
User #24461,8.5
User #24461,7.916666666666669
User #24461,9.25
User #24461,8.75
User #24461,8.583333333333332
User #24461,9.166666666666668
User #24461,8.916666666666668
User #24461,6.666666666666669
User #24461,8.402777777777779
User #24461,9.75
User #24461,9.916666666666668
User #24461,3.25
User #24461,6.833333333333331
User #24461,6.75
User #24461,7.75
User #24461,6.833333333333331
User #24461,8.833333333333332
User #24461,7.833333333333331
User #24461,7.833333333333331
User #24461,7.5
User #24461,7.666666666666668
User #24461,6.416666666666669
User #24464,8.916666666666668
User #24464,9.583333333333332
User #24464,6.166666666666668
User #24464,3.916666666666668
User #24464,4.833333333333332
User #24464,6.166666666666668
User #24464,3.833333333333332
User #24464,7.966666666666666
User #24464,7.833333333333332
User #24464,7.0
User #24464,7.833333333333332
User #24464,7.0
User #24464,7.166666666666669
User #24464,0.4166666666666643
User #24464,6.416666666666668
User #24464,6.916666666666669
User #24464,5.966666666666665
User #24464,6.75
User #24464,4.916666666666668
User #24464,5.416666666666668
User #24464,7.916666666666668
User #24464,11.583333333333334
User #24464,7.0
User #24464,6.666666666666669
User #24464,8.333333333333332
User #24464,5.083333333333332
User #24464,6.5
User #24464,9.666666666666668
User #24464,4.833333333333332
User #24464,6.0
User #24464,7.833333333333332
User #24464,6.833333333333331
User #24464,6.833333333333332
User #24464,7.833333333333332
User #24464,7.25
User #24464,9.5
User #24612,9.0
User #24612,7.0
User #24612,6.75
User #24612,6.583333333333331
User #24612,8.25
User #24612,8.75
User #24612,8.166666666666668
User #24612,7.083333333333331
User #24612,9.5
User #24612,8.583333333333332
User #24612,11.75
User #24612,9.583333333333332
User #24612,9.0
User #24612,7.083333333333331
User #24612,7.916666666666668
User #24612,9.666666666666668
User #24612,8.333333333333332
User #24612,7.083333333333332
User #24612,7.5
User #24612,5.833333333333332
User #24612,7.833333333333331
User #24612,7.833333333333331
User #24612,7.75
User #24612,9.916666666666668
User #25164,6.833333333333332
User #25164,4.25
User #25164,5.75
User #25164,7.25
User #25164,5.916666666666668
User #25164,7.0
User #25164,6.0
User #25164,5.916666666666668
User #25164,4.75
User #25164,6.5
User #25164,9.0
User #25164,6.0
User #25164,5.0
User #25164,7.5
User #25164,6.0
User #25164,6.75
User #25164,7.0
User #25164,7.0
User #25164,7.0
User #25164,8.0
User #25164,7.0
User #25164,6.75
User #25164,6.916666666666668
User #25164,7.0
User #25164,6.916666666666669
User #25164,6.0
User #25164,5.0
User #25164,5.0
User #25167,8.916666666666668
User #25167,8.75
User #25167,9.916666666666668
User #25167,8.083333333333332
User #25167,9.166666666666668
User #25167,9.833333333333332
User #25167,9.416666666666668
User #25167,10.666666666666668
User #25167,7.416666666666669
User #25167,7.5
User #25167,9.666666666666668
User #25167,8.583333333333332
User #25167,9.833333333333332
User #25167,9.833333333333332
User #25167,9.666666666666668
User #25167,6.75
User #25167,8.833333333333332
User #25167,9.583333333333332
User #25167,9.5
User #25167,8.833333333333332
User #25167,9.916666666666668
User #25167,9.583333333333332
User #25167,9.666666666666668
User #25167,9.25
User #25167,7.75
User #25167,8.916666666666668
User #25167,10.75
User #25167,7.25
User #25167,8.25
User #25167,7.916666666666669
User #25167,8.583333333333332
User #25167,9.25
User #25167,7.25
User #25167,7.333333333333331
User #25167,8.083333333333332
User #25167,10.083333333333332
User #25167,9.0
User #25167,8.75
User #25167,9.083333333333332
User #25167,9.0
User #25167,9.083333333333332
User #25171,9.916666666666668
User #25171,9.416666666666668
User #25171,8.0
User #25171,8.416666666666668
User #25171,9.083333333333332
User #25171,8.5
User #25171,5.833333333333332
User #25171,9.0
User #25171,9.0
User #25171,7.75
User #25171,9.75
User #25171,9.75
User #25171,9.25
User #25171,8.916666666666668
User #25171,9.5
User #25171,7.416666666666668
User #25171,10.25
User #25171,8.833333333333332
User #25171,9.333333333333332
User #25171,9.25
User #25171,9.25
User #25171,7.75
User #25171,8.916666666666668
User #25171,8.25
User #25171,8.833333333333332
User #25171,9.75
User #25171,7.75
User #25171,10.0
User #25171,8.0
User #25171,8.25
User #25171,8.0
User #25171,9.0
User #25171,8.5
User #25171,9.333333333333332
User #25171,9.166666666666668
User #25171,8.75
User #25171,5.333333333333332
User #25171,10.0
User #25171,8.5
User #25171,9.0
User #25171,9.0
User #25171,7.0
User #25171,5.666666666666668
User #25171,9.25
User #25171,8.5
User #25171,8.0
User #25171,8.25
User #25171,8.833333333333332
User #25171,9.0
User #25171,9.0
User #25172,6.583333333333331
User #25172,7.833333333333331
User #25172,7.5
User #25172,7.5
User #25172,6.583333333333331
User #25172,6.833333333333331
User #25172,8.75
User #25172,7.75
User #25172,6.75
User #25172,6.75
User #25172,7.0
User #25172,6.75
User #25172,6.583333333333332
User #25172,6.583333333333331
User #25172,5.75
User #25172,6.75
User #25172,7.25
User #25172,7.0
User #25172,6.666666666666669
User #25172,6.25
User #25172,7.0
User #25172,5.75
User #25172,6.75
User #25172,6.75
User #25172,6.5
User #25172,6.083333333333332
User #25172,6.25
User #25172,6.583333333333332
User #25172,7.25
User #25172,6.75
User #25172,5.75
User #25172,7.5
User #25172,7.25
User #25172,6.75
User #25172,6.5
User #25172,8.25
User #25172,7.166666666666669
User #25172,7.25
User #25172,6.5
User #25172,5.083333333333332
User #25172,6.833333333333331
User #25172,8.5
User #25172,7.0
User #25172,6.333333333333332
User #25172,7.5
User #25172,7.833333333333331
User #25172,7.5
User #25172,7.833333333333331
User #25174,9.25
User #25174,6.75
User #25174,9.75
User #25174,8.5
User #25174,8.25
User #25174,9.25
User #25174,7.25
User #25174,8.083333333333332
User #25174,9.5
User #25174,9.75
User #25174,9.5
User #25174,9.5
User #25174,9.75
User #25174,9.0
User #25174,9.0
User #25174,8.25
User #25174,9.5
User #25174,7.916666666666668
User #25174,8.5
User #25174,8.75
User #25174,7.833333333333332
User #25174,9.916666666666668
User #25174,9.75
User #25174,9.25
User #25174,8.333333333333332
User #25174,7.916666666666668
User #25174,9.666666666666668
User #25174,9.25
User #25174,9.166666666666668
User #25174,8.916666666666668
User #25174,8.583333333333332
User #25174,8.833333333333332
User #25174,9.25
User #25174,9.083333333333332
User #25174,9.416666666666668
User #25174,8.5
User #25174,8.666666666666668
User #25174,7.916666666666669
User #25175,7.833333333333331
User #25175,7.416666666666669
User #25175,8.416666666666668
User #25175,7.25
User #25175,7.75
User #25175,7.0
User #25175,7.75
User #25175,7.25
User #25175,8.916666666666668
User #25175,8.166666666666668
User #25175,6.25
User #25175,7.916666666666669
User #25175,8.416666666666668
User #25175,8.916666666666668
User #25175,1.9166666666666683
User #25175,7.75
User #25175,10.083333333333332
User #25175,8.0
User #25175,8.5
User #25175,9.75
User #25175,6.416666666666669
User #25175,7.0
User #25175,7.583333333333331
User #25175,8.583333333333332
User #25175,8.5
User #25175,9.916666666666668
User #25175,8.25
User #25175,9.333333333333332
User #25175,8.333333333333332
User #25175,7.833333333333331
User #25175,9.166666666666668
User #25175,7.25
User #25175,6.5
User #25175,7.916666666666669
User #25175,9.0
User #25175,7.0
User #25178,2.75
User #25178,9.166666666666668
User #25178,9.833333333333332
User #25178,8.25
User #25178,7.25
User #25178,9.166666666666668
User #25178,9.25
User #25178,9.5
User #25178,9.5
User #25178,8.75
User #25178,8.166666666666668
User #25178,9.416666666666668
User #25178,9.0
User #25178,8.75
User #25178,9.5
User #25178,8.5
User #25178,7.25
User #25178,10.0
User #25178,8.0
User #25178,7.416666666666669
User #25178,6.333333333333332
User #25178,8.833333333333332
User #25178,8.5
User #25178,7.666666666666669
User #25178,9.166666666666668
User #25178,9.25
User #25178,8.25
User #25178,8.5
User #25178,5.5
User #25178,8.0
User #25178,8.083333333333332
User #25178,8.166666666666668
User #25178,7.583333333333331
User #25178,8.25
User #25178,9.5
User #25178,10.0
User #25178,8.25
User #25180,4.25
User #25180,7.333333333333331
User #25180,5.25
User #25180,8.0
User #25180,6.083333333333332
User #25180,6.5
User #25180,6.75
User #25180,6.833333333333332
User #25180,7.166666666666669
User #25180,7.083333333333332
User #25180,7.0
User #25180,9.25
User #25180,6.75
User #25180,7.583333333333331
User #25180,6.333333333333332
User #25180,6.833333333333331
User #25180,6.833333333333331
User #25180,7.083333333333331
User #25180,6.583333333333331
User #25180,6.5
User #25180,7.25
User #25180,7.0
User #25180,5.833333333333332
User #25180,7.25
User #25180,7.5
User #25180,6.5
User #25180,8.75
User #25180,8.083333333333332
User #25180,7.583333333333331
User #25180,6.833333333333331
User #25180,8.25
User #25180,7.0
User #25180,7.5
User #25180,6.5
User #25180,8.5
User #25180,9.5
User #25180,7.5
User #25180,7.0
User #25180,8.0
User #25180,8.916666666666668
User #25180,8.333333333333332
User #25180,6.5
User #25180,7.5
User #25180,6.25
User #25180,6.75
User #25189,8.0
User #25189,7.0
User #25189,8.166666666666668
User #25189,7.416666666666669
User #25189,8.916666666666668
User #25189,10.083333333333332
User #25189,9.833333333333332
User #25189,9.75
User #25189,6.75
User #25189,7.25
User #25189,10.5
User #25189,8.0
User #25189,9.5
User #25189,9.5
User #25189,7.666666666666669
User #25189,8.0
User #25189,8.75
User #25189,8.0
User #25189,9.0
User #25189,8.25
User #25189,7.5
User #25189,9.25
User #25189,8.5
User #25189,7.5
User #25189,8.25
User #25189,8.25
User #25189,7.666666666666669
User #25189,7.25
User #25189,11.666666666666668
User #25189,10.0
User #25189,9.25
User #25189,9.0
User #25189,9.0
User #25189,9.75
User #25189,7.5
User #25189,9.0
User #25189,9.0
User #25189,9.25
User #25189,8.5
User #25189,8.25
User #25189,7.75
User #25189,8.25
User #25189,9.75
User #25189,9.75
User #25189,8.833333333333332
User #25189,9.25
User #25189,8.333333333333332
User #25189,7.0
User #25189,8.583333333333332
User #25189,9.25
User #25189,8.25
User #25189,8.5
User #25189,8.0
User #25189,8.5
User #25197,8.0
User #25197,8.5
User #25197,8.666666666666668
User #25197,8.0
